2197 Clusters superclusters from LOWZ_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
1458	957.444190	603.504081	1328.679246	23.918500	2.924943	10.075847	58.856304	1	9.398637
12794	326.184809	465.854963	1437.047520	23.907390	11.310463	6.816240	190.109165	1	13.478650
16071	366.819374	1399.715302	1608.968380	23.904280	1.452749	26.761614	9.423714	1	2.483948
20051	562.763206	1533.184977	1950.794563	23.897120	1.666348	22.729284	0.000000	1	3.063135
5741	342.369915	504.572230	1282.014529	23.895260	1.443006	30.099360	4.415663	0	4.516823
4310	253.526922	1228.676942	1808.780904	23.893540	0.840985	25.767962	0.000000	1	3.863015
18374	799.214336	849.283985	1385.304514	23.887290	1.606610	19.433449	0.000000	1	1.616280
5871	650.814978	1619.159287	1249.193431	23.882100	9.766199	5.495900	362.678054	1	3.876916
6666	408.692567	1759.010608	1263.209959	23.878210	3.254717	11.556835	0.000000	1	3.612881
871	293.721015	548.504793	1251.312404	23.873010	1.220435	23.615294	0.000000	1	6.641587
12261	462.216016	1609.489813	1323.318864	23.852770	1.327582	26.707418	6.320800	1	8.080060
8027	1011.350498	492.256440	1650.883766	23.850280	1.273127	26.087656	10.173111	1	4.620455
7452	741.566601	229.313867	1332.278877	23.836090	3.043542	13.669705	0.000000	1	3.947411
3447	591.664183	1848.199585	1841.036524	23.811820	3.482572	20.316191	0.000000	1	1.882269
18690	365.367196	1045.301055	1968.274282	23.791790	3.365040	18.203181	0.000000	1	8.543501
20790	671.940568	861.268392	1777.892060	23.772340	1.574351	24.028336	0.000000	0	1.958334
4125	431.377663	1263.257275	1763.295851	23.767320	1.218394	24.896589	0.000000	0	1.902478
16877	213.957637	929.478164	1528.826490	23.751780	1.388569	28.784917	0.000000	0	4.857488
9775	978.854244	475.103665	1820.199320	23.741090	3.708371	9.777303	0.000000	0	3.462433
23126	810.171205	514.463126	1900.885875	23.740160	1.298308	28.145290	0.000000	0	1.976915
18935	850.648278	1388.928268	1701.676344	23.735480	2.294393	8.641924	93.283834	0	7.281131
21595	1053.212952	706.835835	1783.254704	23.735320	18.461082	4.618806	0.000000	0	-1.000000
11990	363.248712	1885.072765	1437.003220	23.719150	1.264090	27.962336	0.000000	0	2.323327
21238	753.779306	957.694509	1818.803233	23.718570	1.722502	21.590379	0.000000	0	6.404203
12902	868.508012	1529.785931	1280.535674	23.715650	1.551655	16.772246	0.000000	0	6.527995
18022	516.739191	1248.659536	1549.868681	23.698570	0.609239	26.793153	0.000000	0	29.844198
22414	729.071731	840.952801	2094.727026	23.697540	1.187654	20.505116	0.000000	0	38.613376
9598	582.318212	1884.180772	1738.999865	23.695850	1.219759	25.163276	15.114584	0	5.889934
19598	814.842583	900.618534	1934.100958	23.693810	2.081610	17.932881	0.000000	1	4.020001
21095	795.329019	1236.068121	1602.026440	23.682630	1.349485	22.239503	16.420401	0	6.243707
8040	1118.127712	743.041327	1425.717497	23.676270	9.866664	7.745768	0.000000	0	1.256529
20458	584.221870	997.775772	2064.279644	23.673970	0.837472	25.296019	0.000000	0	10.152189
10273	72.152404	1285.862290	1324.050989	23.667470	0.847969	28.813007	2.516935	0	37.344471
13527	757.232183	1770.854695	1319.779133	23.645950	1.920429	22.504943	10.564136	0	1.824206
22791	632.493276	962.802445	1871.517234	23.628610	2.593390	18.102348	40.596910	0	3.723097
2438	627.718644	2054.635761	1600.564887	23.620130	1.103115	28.248143	0.000000	0	8.439515
22640	498.098010	1354.484010	2046.966644	23.619930	1.078672	22.161374	0.000000	0	1.689193
1076	943.941140	445.137051	1431.263045	23.616350	1.971238	14.803596	0.000000	0	12.026394
12226	610.040734	1272.948463	1297.079221	23.612080	1.227790	23.284102	19.077403	0	6.166668
3031	714.092141	2083.478550	1622.685521	23.611530	2.520863	17.922819	20.914564	0	3.172260
9724	650.613983	1771.712081	1482.680368	23.611380	1.290016	23.328250	0.000000	0	6.971303
7672	696.913803	1528.009141	1265.685598	23.602820	4.873106	8.247372	0.000000	1	3.901919
6333	101.889953	1230.281934	1262.486913	23.598540	0.982734	34.598271	2.907398	1	17.200266
3215	838.031182	1653.607465	1358.623647	23.593560	1.007053	19.604529	0.000000	1	6.932619
9079	693.549399	878.984572	1704.326957	23.574160	1.586081	18.477905	0.000000	0	2.303674
6099	292.115244	1338.659909	1263.772054	23.559110	1.004261	23.448063	9.339999	0	11.649706
20311	489.447196	1335.661092	1994.725109	23.548270	1.206719	28.545554	0.000000	0	3.825000
1872	992.757618	1642.291795	1537.314994	23.521060	11.005396	6.277189	0.000000	0	-1.000000
23461	540.251650	1020.913720	1890.341148	23.515860	1.299352	29.241877	0.000000	0	2.930798
16702	301.570929	942.270072	1524.825290	23.501650	1.469178	20.927801	6.568511	0	1.251558
16405	738.058143	908.381100	1382.954231	23.494730	0.874686	21.645646	0.000000	0	8.252070
11437	172.350472	1618.305878	1460.823220	23.488360	3.014155	17.702388	0.000000	0	2.162600
13641	965.427711	1467.269193	1783.070030	23.480320	6.283255	9.676439	0.000000	1	4.270419
10375	353.255288	881.939945	1306.809923	23.473700	1.130515	20.582835	0.000000	0	6.494077
8539	1089.051048	796.544850	1448.791180	23.473080	1.615824	21.113950	0.000000	1	2.631567
17919	334.827174	1178.073816	1632.003548	23.459900	2.583496	17.605196	11.033547	1	4.590518
11487	263.496248	1290.246228	1428.973574	23.448390	1.296196	19.125522	34.423724	0	9.627604
23391	770.566614	839.476089	1874.179567	23.447900	1.062745	29.418352	7.094209	1	8.313745
2421	739.669218	1816.995442	1521.869815	23.429310	1.192677	33.459183	16.072807	1	6.332234
23010	866.542589	1095.938086	1660.942392	23.428190	1.470361	18.347611	0.000000	1	5.803169
6853	437.601772	1234.112443	1248.139979	23.425540	1.157017	20.459998	0.000000	1	10.445718
20912	700.302133	1098.649599	1917.192840	23.419580	1.703171	14.459018	19.916881	1	7.016191
11036	390.727192	708.556180	1382.241649	23.417830	0.696942	26.523859	0.000000	0	7.876798
11555	599.710319	1800.933064	1458.546849	23.412280	1.685877	19.518173	0.000000	0	4.986914
15707	383.471401	1195.703108	1647.851612	23.404290	2.457303	14.259546	0.000000	0	1.213406
15589	376.331545	585.690952	1587.636704	23.397500	1.688456	28.726020	7.619608	1	3.207731
17795	408.680755	1360.146615	1633.588177	23.394640	1.367734	19.656476	0.000000	1	3.272183
315	789.458443	580.163404	1206.292201	23.393520	16.929496	4.684460	585.678295	1	-1.000000
1762	1034.533199	701.813828	1376.686482	23.389130	2.065764	8.416503	100.981695	1	1.506333
3812	410.439840	1386.989763	1819.063855	23.371080	0.754358	25.998920	3.425877	1	12.610827
10476	529.143119	523.574922	1323.013542	23.368770	1.333982	22.033857	0.000000	1	3.902199
1126	826.978336	239.131711	1562.372476	23.359640	1.145803	36.665228	0.000000	1	2.735313
8534	1056.921878	669.589675	1583.802183	23.359310	0.531976	27.472134	0.000000	1	8.897468
5230	673.175566	1203.535419	1519.847468	23.347620	2.137993	13.783108	0.000000	1	2.075262
23460	701.577090	1066.319094	1737.588812	23.347110	1.187967	28.383212	0.000000	0	6.709293
10701	535.122450	1409.594317	1330.137808	23.334400	0.845281	31.150237	0.000000	0	10.676337
9658	512.412829	1899.548508	1530.360198	23.320810	0.892152	31.847747	3.727619	0	10.832628
7417	372.710097	681.569108	1306.369308	23.317190	1.144476	22.856754	15.125695	0	6.669954
8592	628.809778	463.484535	1843.100745	23.302470	1.497670	29.887271	11.275842	0	1.543746
8367	1116.364201	647.256883	1534.133477	23.302180	8.487720	7.055114	0.000000	0	2.843868
9786	948.766800	472.758954	1788.223036	23.301830	1.301896	24.847962	0.000000	0	4.122726
18049	188.946503	894.204294	1649.729456	23.296620	2.080253	24.559983	12.191996	1	2.753457
7914	926.426339	252.871140	1697.316816	23.296070	1.835858	28.414533	7.872949	1	4.708257
8304	721.112936	510.884900	1701.655432	23.285900	1.918930	19.211901	0.000000	1	4.062316
3204	923.986765	1530.424321	1307.578894	23.276300	4.455245	10.818572	0.000000	1	2.021482
12895	876.726599	1531.570900	1259.999007	23.276210	2.841544	15.560912	79.891872	1	3.887542
20490	776.315275	595.385331	1871.284338	23.268530	1.132836	22.043888	5.620476	0	6.539823
15959	390.881643	1158.994441	1591.852974	23.267470	1.089163	24.407348	20.703604	0	3.462125
16211	346.652048	1454.873202	1566.656912	23.264660	1.045543	26.151274	13.465398	0	10.756210
10026	744.893697	405.399688	1331.050248	23.248700	1.981773	17.799172	0.000000	1	4.097150
18573	316.624226	861.669257	1504.824868	23.238910	1.154193	29.671269	9.219118	0	5.294415
10068	628.317761	404.971015	1342.015443	23.224180	2.521142	16.991380	12.273030	0	1.348356
17005	847.349489	1508.963142	1441.111058	23.214050	0.953568	25.894800	17.336845	0	2.111248
17070	378.185357	1505.640038	1730.746365	23.207390	1.650767	16.253828	0.000000	0	7.196468
4670	868.287490	1336.167490	1483.845176	23.206070	1.762828	18.564798	9.409511	0	6.613367
17325	362.640839	1053.909970	1731.858188	23.202770	3.104933	14.011190	43.776664	1	6.816793
6076	224.442892	967.677128	1266.445260	23.200540	1.305874	27.605797	0.000000	1	5.137037
13850	930.629777	1451.740139	1652.242200	23.178390	8.327559	6.212836	251.054593	1	-1.000000
18776	889.246619	1352.649643	1528.180467	23.171770	0.986675	17.875463	0.000000	1	1.895085
8185	763.405182	587.579862	1746.470961	23.171700	1.169684	25.700900	17.732204	0	7.126116
17970	257.158807	1180.187695	1655.579158	23.166060	1.305901	32.255776	7.175881	0	3.734454
3568	552.582547	1453.575040	1760.027310	23.156150	1.226407	21.267309	6.258931	0	12.727636
17805	600.556165	1088.157060	1528.499669	23.146380	1.259815	19.668927	0.000000	0	2.190182
23743	1070.833328	780.317980	1590.534051	23.143930	1.167524	21.726022	23.483191	1	9.029856
22545	644.163254	1113.164283	2000.779875	23.143910	6.569877	8.093108	0.000000	0	2.807354
21234	802.681415	900.347680	1736.286599	23.111350	1.835682	15.543569	0.000000	0	5.891283
5141	665.236019	1167.746284	1601.154587	23.109590	2.587727	14.441006	19.991501	0	8.495700
2956	884.581832	1803.806022	1532.201313	23.102010	0.898775	24.715119	0.000000	0	16.023225
22982	699.191853	895.503133	1932.831728	23.089870	1.423825	18.782873	27.256678	1	1.347260
15641	467.328128	1621.593918	1616.677770	23.082180	1.184750	16.689932	0.000000	0	12.050593
3981	522.034985	849.912525	1852.247624	23.077040	2.032174	20.357165	0.000000	0	8.388381
8768	808.504540	1726.074788	1850.114838	23.075690	2.605946	9.675512	66.468507	1	18.091029
6884	381.936174	830.692196	1239.139002	23.063710	0.835357	30.051131	17.747830	0	14.995267
16783	401.790140	1072.997964	1461.319838	23.061140	1.201704	23.894921	8.825737	0	6.057520
16890	281.270304	1088.149664	1482.676538	23.053860	1.185132	19.077852	0.000000	0	5.004817
7006	483.441148	546.538160	1263.875879	23.053500	1.722277	23.422400	0.000000	0	2.592898
19430	954.321229	388.230409	1923.304585	23.049800	1.511753	20.885000	0.000000	0	4.073061
8220	733.725990	508.129351	1735.504403	23.048220	1.386338	24.869904	23.483707	0	2.866462
17843	349.043284	1035.766479	1696.776346	23.046210	3.042414	18.958841	0.000000	0	2.703338
8045	1116.735073	779.436879	1408.420392	23.044730	4.252895	6.422267	227.286026	0	1.115652
17386	881.284993	899.296170	1393.072434	23.040020	2.615620	7.552400	139.759966	0	1.488485
16898	223.853029	1027.921972	1519.249328	23.038380	1.106508	24.276390	12.624281	0	5.185685
7698	821.757581	1639.337151	1267.916988	23.034670	3.192215	16.562609	13.251088	1	1.117267
18764	556.181502	1224.855956	1772.530362	23.033040	1.977949	18.067478	30.624313	1	4.542562
6763	686.480797	1187.957376	1253.898175	23.015760	0.767732	22.763242	0.000000	1	1.151930
8738	898.684792	591.048133	1561.175381	23.010610	1.670919	20.093971	0.000000	0	1.546202
10516	432.857255	1349.603967	1292.719299	22.995060	1.258394	26.574687	0.000000	0	1.412716
10556	341.177290	1636.790826	1341.572937	22.965370	1.212365	24.561733	0.000000	0	2.373947
5889	354.491926	1859.633410	1244.606677	22.961970	4.787056	13.434964	49.654459	1	15.061244
21009	515.361450	924.771421	1947.862450	22.961500	1.994077	21.845509	0.000000	1	2.349385
16541	233.915239	1197.007565	1614.257308	22.957430	1.133661	31.819863	5.606142	1	9.100402
5858	367.776991	1498.754433	1262.969731	22.948830	1.704705	19.165449	0.000000	1	10.188729
10880	95.291342	1161.337095	1419.214297	22.945240	0.926942	29.695386	2.299169	0	6.397426
4140	421.716547	1229.544287	1794.919832	22.920730	1.433473	13.432504	24.840869	0	1.555897
5135	837.719028	1318.998486	1456.921375	22.918080	1.467752	21.257719	6.267405	0	2.282438
10052	660.709839	311.552986	1371.729566	22.912590	0.932216	25.076730	0.000000	0	3.580574
9961	1030.275033	770.593473	1512.239544	22.912330	1.101622	21.984849	16.997635	0	1.325618
3605	464.758328	1594.154336	1840.788185	22.909090	1.435838	26.718660	6.312824	0	3.279380
14638	794.398214	983.399138	1344.846693	22.903630	0.955940	21.123938	0.000000	0	18.922305
6248	574.362657	2014.588366	1294.556945	22.901630	1.383883	18.959445	35.336284	0	13.291492
9447	907.147681	974.706026	1500.055011	22.896060	2.492000	13.944860	0.000000	0	2.367563
18370	418.940220	765.023131	1548.760310	22.894510	0.978021	27.374402	0.000000	0	15.361816
16701	436.621313	868.343282	1478.488850	22.893490	0.632604	27.568206	0.000000	0	17.553035
15252	518.561345	656.201758	1637.580001	22.887760	1.565561	20.042654	0.000000	1	9.226187
4118	421.912791	1170.083034	1763.598156	22.870080	1.366886	18.075221	10.194992	1	7.565737
21100	464.791078	1001.465406	1964.743630	22.853760	1.387410	26.974433	3.067473	0	2.824055
23467	602.917127	1051.728239	1846.229323	22.847840	1.345324	26.897767	21.656442	0	2.514081
250	365.867525	537.111557	1245.162890	22.842650	0.876698	27.679791	0.000000	0	8.081860
7380	578.128396	584.156221	1305.404537	22.841450	4.221361	11.356435	0.000000	0	1.525559
11756	662.817842	687.039546	1386.472499	22.830540	0.863465	17.338237	0.000000	0	1.857245
6923	230.761319	906.161433	1280.639208	22.829460	1.977885	19.334623	0.000000	0	3.308076
9462	772.342434	712.817242	1759.334600	22.801980	0.687735	25.066703	7.644975	0	2.756496
7574	316.167514	1777.224583	1314.465061	22.800150	1.811824	25.198340	7.525787	0	4.688440
10973	378.943218	1514.601185	1351.597216	22.794660	2.176072	16.167239	28.494443	0	1.283964
638	508.011362	613.313733	1177.597933	22.788710	2.219466	20.160861	7.347008	0	2.651759
15024	532.298860	1602.066149	1637.464582	22.786700	1.579835	24.007032	13.053999	0	2.731532
2966	903.738942	1707.543919	1486.402483	22.782410	1.534068	21.125265	25.544138	0	10.712944
20184	578.159727	1097.808676	1942.543689	22.779880	0.990546	25.764958	0.000000	0	4.307889
8460	1001.117983	322.316696	1682.600437	22.758530	0.722822	24.859625	0.000000	0	7.125281
18528	713.039951	1315.360546	1361.639494	22.738410	0.892182	19.877617	22.996727	0	18.429862
1368	900.228258	551.133276	1467.037562	22.734180	0.823099	17.620021	0.000000	0	27.488608
11670	369.560746	766.080556	1493.664420	22.725010	0.955804	25.280659	0.000000	0	5.954727
17724	609.560851	1366.515567	1516.055104	22.721080	1.411224	17.960969	10.390787	0	3.369079
1185	801.646946	379.035999	1451.757667	22.716630	1.303951	26.604503	12.788873	0	6.598873
18936	582.349243	1561.999965	2056.631306	22.701770	2.184427	22.827646	15.183630	1	3.293915
18044	725.290473	1190.679553	1398.758304	22.701760	1.587259	19.328229	16.675986	1	7.463083
9950	1015.708521	784.459027	1515.234226	22.695160	2.107390	10.519947	0.000000	1	1.508257
2696	766.283635	1830.428635	1329.645635	22.675960	22.675959	3.423379	1500.626676	1	-1.000000
14871	502.417881	1557.171513	1696.075468	22.672750	1.155143	22.189733	5.510380	1	8.255193
13023	362.735674	1815.189025	1504.225397	22.671790	1.582738	21.925834	5.711753	1	5.257468
15399	634.706652	931.059145	1530.569926	22.668710	1.923830	18.615597	18.665379	1	3.272079
6530	698.968455	1405.946369	1223.908337	22.654450	2.359301	10.849713	0.000000	1	10.121202
7828	581.258861	305.754787	1423.708191	22.653770	1.702306	23.668942	0.000000	0	1.581225
3405	725.667068	1582.342367	1770.454431	22.651700	0.867889	32.605688	6.947325	0	4.658225
9623	572.633650	1880.601746	1626.413755	22.637070	1.184542	26.980945	6.130505	0	5.473870
11880	544.854816	1454.626073	1403.932103	22.635600	1.733378	18.648284	0.000000	0	1.718457
9945	1055.540451	828.734436	1445.104553	22.629540	1.643231	19.315685	33.416997	1	3.353495
11961	567.224627	1524.171330	1408.805622	22.622420	1.871971	21.775551	29.154142	0	1.143738
17400	600.830329	555.592697	1606.898064	22.620980	14.605181	4.831259	0.000000	0	-1.000000
4704	480.371576	1257.805564	1821.425484	22.618810	0.768297	27.125752	12.065695	0	21.968566
11875	483.522662	1364.374611	1415.386499	22.615350	0.791705	28.829112	7.538157	0	7.144956
12517	708.402079	1030.322874	1310.303172	22.614530	0.945013	26.442665	6.512565	0	7.989173
16818	228.258680	816.590651	1569.356234	22.614020	1.134033	30.651532	0.000000	1	4.061922
9108	710.550863	854.241013	1703.210696	22.611790	1.638815	26.357946	6.575564	1	2.209631
12674	655.194117	787.795749	1319.466215	22.609870	1.474302	27.681719	17.029811	0	6.347338
16732	680.284343	1363.286607	1398.633753	22.577270	1.202449	21.673026	0.000000	0	1.606134
13149	539.648864	485.277780	1450.588439	22.576800	1.431856	17.245383	0.000000	0	6.390144
12705	316.544715	806.900669	1349.862006	22.574030	0.612621	27.731857	0.000000	0	4.835192
4303	626.983671	1232.450418	1606.091591	22.564170	1.222048	23.851363	4.437089	0	12.781285
929	732.720994	987.104071	1186.212937	22.560310	1.580339	13.621903	0.000000	0	1.236893
523	552.925446	698.990794	1175.773267	22.557390	3.178776	15.902044	0.000000	0	1.034718
16980	570.062078	1516.800204	1665.160618	22.527470	1.341446	18.292209	0.000000	0	3.605840
4897	558.789635	778.321304	1816.950664	22.517080	1.317181	25.616429	3.581640	1	3.419902
23605	682.323382	979.338125	1744.363203	22.516900	0.950201	24.304653	4.193431	0	10.352529
7999	997.223449	242.212242	1783.814274	22.516170	1.373965	19.577563	0.000000	1	14.445064
15546	402.465673	623.878024	1623.434456	22.510930	1.672774	18.730777	0.000000	0	5.562261
11639	393.652641	1917.449740	1489.032337	22.503410	1.633349	25.572959	0.000000	0	1.735360
3468	535.524975	1577.595327	1859.907055	22.495430	1.704240	18.517439	0.000000	0	4.051190
7733	291.012425	861.072210	1315.526302	22.490630	0.825363	21.614773	0.000000	0	10.431365
17656	375.218543	1680.603032	1662.820505	22.477390	1.041345	22.527040	0.000000	0	5.678237
1714	890.356543	229.050718	1525.891570	22.472310	2.385427	16.735485	25.689333	0	6.364253
18732	442.278804	1254.101911	1883.290451	22.454180	1.492880	23.011923	0.000000	0	9.959449
12960	612.994767	1851.434707	1470.440549	22.443830	2.826464	12.539901	91.596029	1	6.621065
8761	1101.033962	796.258317	1486.055180	22.423340	1.362604	21.220511	12.600861	1	2.860053
9812	1007.395492	764.128821	1551.098640	22.422970	0.759748	25.429551	0.000000	0	10.859886
