2985 MinimalVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
6383	736.794350	586.784666	2201.348887	0.489566	1.157174	42.197186	0.000000	1	1.049443
8563	687.793986	2023.632475	2214.194791	0.489627	1.411946	22.613842	0.000000	1	1.067217
2255	1258.578146	482.076101	2126.876724	0.489795	1.065006	20.172551	0.000000	1	1.021551
315	1259.256264	2647.424622	2636.484905	0.490045	1.505071	21.791640	0.000000	1	1.090604
6579	467.079416	2499.026659	2195.075180	0.490232	1.199425	27.834753	0.000000	1	1.170447
10961	1129.431360	1216.562653	2844.735239	0.490757	1.636748	22.148574	0.000000	1	1.317266
1642	558.090766	924.405969	1819.834485	0.490984	1.437476	32.612458	0.000000	1	1.080679
1686	610.650804	1082.846746	1807.888524	0.491265	1.417458	22.515255	0.000000	1	1.384002
4295	435.921957	1699.973384	1944.897349	0.491712	1.608387	19.906918	0.000000	1	1.038370
6045	404.237565	1732.552128	2140.519696	0.491897	1.636429	20.698690	0.000000	1	1.180487
1798	184.371088	1307.335518	1870.815955	0.492000	1.167083	33.324487	0.000000	1	1.222034
1261	884.560002	1103.307855	2620.862028	0.492137	1.626049	21.989712	0.000000	1	1.242939
1698	255.474957	1304.713053	1807.908512	0.492664	1.483415	33.274065	0.000000	1	1.072696
10515	906.940329	2044.354035	2969.598071	0.493324	1.510007	17.401118	0.000000	1	1.015746
11425	944.858635	1732.672885	2708.635234	0.493562	1.521782	26.290673	0.000000	1	1.009785
11018	1337.016077	1021.119039	2721.468463	0.493861	1.804565	16.485454	0.000000	1	1.011346
1892	392.843064	972.202672	1762.149276	0.493883	1.949717	22.656110	0.000000	1	1.031056
8323	549.075858	2343.464185	2361.264537	0.493914	0.988803	23.637220	0.000000	1	1.076729
11355	729.269523	1736.840320	2981.877830	0.493945	1.353680	26.850762	0.000000	1	1.004290
6030	590.871455	1856.025144	2054.801910	0.494071	1.402729	24.044175	0.000000	1	1.341669
2919	987.376526	3073.584117	2123.046072	0.494629	0.908470	17.482642	0.000000	1	1.196278
1243	792.673912	1091.141550	2727.341651	0.494689	1.245766	35.852106	0.000000	1	1.104061
2521	1219.800023	3058.324168	2483.506548	0.494802	1.046011	21.242345	0.000000	1	1.116745
1595	745.181247	584.226203	2368.314462	0.494815	1.308635	33.213640	0.000000	1	1.022878
2595	1107.690456	2900.150089	2558.983241	0.494964	1.120371	22.882813	0.000000	1	1.135737
5910	562.162667	2946.847348	2086.203402	0.495899	0.924084	35.446009	0.000000	1	1.144384
2966	1043.311037	2703.315034	2040.933872	0.496005	1.213615	29.499290	0.000000	1	1.126613
8128	901.689824	2464.367865	2243.481499	0.496022	1.180163	20.099979	0.000000	1	1.202494
6353	895.151997	2553.619347	2131.962518	0.496233	1.689219	31.516599	0.000000	1	1.286291
7528	772.788898	2298.770933	2612.164932	0.496808	2.158944	27.517244	0.000000	1	1.248528
7880	673.214005	1076.627254	2471.717419	0.497127	1.575287	18.672316	0.000000	1	1.052092
6058	193.619211	2281.197745	2176.740846	0.497242	1.486231	38.463963	0.000000	1	1.202455
4342	503.348015	2517.695010	1976.694622	0.497321	1.603685	25.701656	0.000000	1	1.094095
1579	866.224013	495.522353	2337.664343	0.497615	1.238122	41.461212	0.000000	1	1.144422
746	453.004064	1666.863597	1776.812818	0.497997	0.969919	23.596313	0.000000	1	1.172471
3975	721.580447	2366.152756	1898.244283	0.498304	0.970151	16.087980	0.000000	1	1.047636
10938	1027.263185	1098.405237	3002.200863	0.498864	1.525100	25.061753	0.000000	1	1.591790
222	1433.025535	2463.856480	2771.567010	0.499091	1.587108	23.089586	0.000000	1	1.235356
9271	1404.976484	1114.705912	2946.102521	0.499439	1.364563	18.210010	0.000000	1	3.584525
500	630.089215	2457.783310	1807.359946	0.499485	1.329738	19.412641	0.000000	1	1.000908
8759	953.260133	1915.271443	2643.919200	0.499749	1.644258	24.918423	0.000000	1	1.081721
6341	943.338952	1023.666747	2174.735781	0.500581	0.813221	16.990221	0.000000	1	1.195127
3031	1157.559118	2751.860127	2463.795210	0.500615	1.021167	17.038684	0.000000	1	1.015500
1508	982.240732	833.421531	2412.751710	0.500615	1.148965	19.667755	0.000000	1	1.049695
7961	435.004958	1033.794986	2474.174807	0.500740	1.454471	45.052959	0.000000	1	1.247319
7512	516.979523	1076.942718	2288.676774	0.501516	1.586662	34.010413	0.000000	1	1.044456
2305	1310.229649	510.910962	2095.030098	0.502124	0.952831	17.067585	0.000000	1	1.002544
1700	547.025789	1052.316762	1813.974120	0.502271	1.616850	17.245715	0.000000	1	1.010217
6207	824.902031	1168.937343	2097.017688	0.502291	1.129029	34.441004	0.000000	1	1.106358
6052	312.602906	1013.381817	2187.010035	0.503857	1.505402	44.389661	0.000000	1	1.115529
5598	1010.772057	291.100518	2039.780524	0.504142	0.971147	31.178587	0.000000	1	1.160940
1716	547.449645	639.911323	1826.155568	0.504175	1.453946	29.536838	0.000000	1	1.047985
2185	1300.315066	732.367389	2266.039556	0.504297	1.158711	17.259298	0.000000	1	1.020398
5179	1031.797743	1289.954051	2573.920946	0.504453	1.199124	34.146158	0.000000	1	1.275310
1212	829.792221	1571.850133	2586.264587	0.504668	1.347400	23.294915	0.000000	1	1.095512
3984	574.666825	2788.988381	1917.829070	0.505420	1.552202	27.421594	0.000000	1	1.632727
4897	1622.758570	419.105505	2499.867021	0.505719	0.623232	20.266702	0.000000	1	1.172716
7636	630.348427	2612.268852	2627.622304	0.505956	1.064184	31.453136	0.000000	1	1.006651
5186	961.070332	1155.685195	2731.848042	0.506016	1.966550	22.732910	0.000000	1	1.013644
7926	647.492086	728.729613	2490.705615	0.506924	1.334706	33.841851	0.000000	1	1.205339
11034	1211.610810	1344.631905	2878.385643	0.507350	2.452572	26.810520	0.000000	1	1.404270
8405	227.377671	2162.648446	2397.633339	0.507397	1.022656	41.843005	0.000000	1	1.075899
6271	700.238441	2912.646442	2079.720500	0.509008	1.109983	24.494670	0.000000	1	1.084293
11365	779.115616	1675.334782	2916.750481	0.509257	1.561904	23.216286	0.000000	1	1.016126
309	1290.928879	2710.223412	2612.781006	0.509333	1.570263	20.088947	0.000000	1	1.103532
7727	634.240279	829.083300	2567.228249	0.509340	1.286518	35.599088	0.000000	1	1.068905
5854	344.135321	2452.015891	2037.589608	0.509433	1.567124	31.418835	0.000000	1	1.175204
3990	489.032559	1734.027462	1912.787976	0.509689	1.483440	24.595138	0.000000	1	1.237460
6067	285.032984	1128.800246	2196.973296	0.509812	1.468690	37.026345	0.000000	1	1.106267
6215	685.402861	588.462609	2116.175344	0.509886	1.480157	41.248606	0.000000	1	1.011165
12124	1227.650317	1176.454643	3144.562635	0.510334	1.374349	25.090628	0.000000	1	2.205965
8613	459.387152	2192.764903	2316.004013	0.510406	1.513730	23.719645	0.000000	1	1.026530
906	878.098618	2819.082334	1805.703885	0.510540	1.509137	22.449865	0.000000	1	1.190469
8591	234.324313	1389.220277	2379.196982	0.510647	1.199718	46.196435	0.000000	1	1.239476
431	221.544249	1808.774627	1793.992314	0.510824	1.986889	28.828678	0.000000	1	1.130378
1537	795.997038	530.065705	2338.629422	0.510904	1.712737	37.225471	0.000000	1	1.472523
8149	356.614892	2024.013012	2555.520138	0.511891	1.458102	31.595778	0.000000	1	1.031441
8947	1163.445033	1277.004006	3234.058252	0.512056	1.532476	39.704837	0.000000	1	1.640243
11285	997.549619	1448.348291	3055.934425	0.512058	1.226928	20.111665	0.000000	1	1.053537
5871	154.198543	1882.660281	2122.584236	0.512103	1.444529	31.335748	0.000000	1	1.040130
8415	524.539142	2278.042359	2291.334881	0.512557	1.973484	26.623639	0.000000	1	1.074331
1122	893.811589	2620.605007	1785.869493	0.513139	1.469256	19.627129	0.000000	1	1.524619
4012	163.517889	1314.508167	1899.879964	0.513444	1.050597	30.934707	0.000000	1	1.012421
5449	1100.281198	2592.590204	2407.036837	0.513688	1.556018	29.376171	0.000000	1	1.157036
10944	1303.319747	1056.256268	2631.094012	0.514290	1.286731	18.702004	0.000000	1	1.089503
8360	452.277092	1194.807306	2365.368841	0.514311	1.471290	40.269605	0.000000	1	1.070898
10993	1171.853360	1166.091830	3060.796455	0.514713	1.728867	33.111098	0.000000	1	1.099351
2222	1134.896847	286.379593	2236.579934	0.514772	1.727589	42.914455	0.000000	1	1.541931
3176	723.259032	2426.929488	2984.054286	0.514895	0.827348	28.552260	0.000000	1	1.097898
2799	1109.032984	2712.231586	2165.577656	0.515126	0.727790	20.921469	0.000000	1	1.238933
4299	563.534588	1879.866480	1929.635025	0.515172	1.481910	28.200182	0.000000	1	1.010747
11017	1253.356500	1290.019981	2793.481406	0.515327	1.862007	31.986828	0.000000	1	1.061525
8305	432.193889	2618.768726	2422.307007	0.516306	1.172955	39.043126	0.000000	1	1.024099
6418	686.748128	866.538143	2221.738756	0.517648	1.375563	25.871582	0.000000	1	1.110264
8479	406.718034	2336.038157	2387.738474	0.517921	1.456474	25.453862	0.000000	1	1.042633
5466	1089.611995	2655.117280	2305.967726	0.517964	1.605642	29.186294	0.000000	1	1.046711
6198	450.528015	1050.629903	2165.061590	0.518540	1.309610	35.639668	0.000000	1	1.050186
8768	714.347948	2115.040455	2973.396550	0.518574	1.287767	25.482981	0.000000	1	1.145672
87	1382.396295	2771.353331	2755.548693	0.518748	2.654028	13.637665	0.000000	1	1.064019
10049	828.588171	2354.502991	3068.881691	0.518904	1.165742	28.672517	0.000000	1	1.152054
8301	528.289022	2681.086688	2364.429506	0.518930	1.308707	35.261746	0.000000	1	1.060292
8524	439.519290	1441.565055	2444.484354	0.519028	1.392743	22.892005	0.000000	1	1.039610
7798	436.056185	1413.644587	2708.753025	0.520137	1.276646	37.121064	0.000000	1	1.061519
3467	596.790546	2341.518570	2782.962861	0.520303	0.780495	22.760580	0.000000	1	1.017585
10253	1044.733293	2023.869097	2749.272430	0.520439	2.384572	27.612664	0.000000	1	1.129863
6604	956.256092	2605.767421	2091.114564	0.521068	2.036822	25.361007	0.000000	1	1.362738
2776	1241.644064	2813.308924	2180.100393	0.521077	0.808301	17.517350	0.000000	1	1.500050
753	354.304225	2045.874360	1769.310127	0.521441	1.120240	17.589858	0.000000	1	1.111251
5451	1007.485549	2618.700246	2463.919446	0.521637	2.323829	17.475701	0.000000	1	1.268409
12118	1264.877089	1219.646204	3037.875312	0.522129	1.986745	28.948068	0.000000	1	2.241086
4608	1526.933555	432.077016	2792.763081	0.522319	1.219818	32.927661	0.000000	1	1.049179
5471	1023.397109	2641.421162	2595.629120	0.523251	1.638685	15.455227	0.000000	1	1.028182
8005	344.774214	2303.467653	2584.007547	0.523434	1.981620	32.612063	0.000000	1	1.244800
11496	594.141394	1507.456322	2966.688812	0.523684	1.126304	30.233098	0.000000	1	1.176459
2268	1351.550273	648.805352	2068.314086	0.523838	0.822864	15.559799	0.000000	1	1.075296
6187	673.770349	1568.308919	2146.627557	0.523916	1.940958	20.749142	0.000000	1	1.214493
5872	624.436395	1988.728056	2019.908877	0.524368	1.728320	22.667044	0.000000	1	1.117047
7624	722.351136	2445.623373	2639.841595	0.524378	1.972313	23.558414	0.000000	1	1.064007
5875	598.655099	2951.064924	2054.895566	0.525070	1.167163	23.779524	0.000000	1	1.148058
5973	629.813949	1892.652339	2054.322835	0.525810	1.496802	30.123706	0.000000	1	1.067683
5189	852.455173	1020.661213	2849.181959	0.525931	1.544510	26.396909	0.000000	1	1.030135
5191	918.399035	1245.973173	2697.265272	0.526937	1.510598	15.097873	0.000000	1	1.033038
1227	951.771766	1319.955317	2534.371635	0.527469	1.015814	23.138713	0.000000	1	1.046648
7920	476.155159	1020.797258	2565.025892	0.527778	2.040458	33.223145	0.000000	1	1.267283
214	1388.424632	2830.765855	2818.171704	0.527804	1.160532	24.450534	0.000000	1	1.091527
10236	967.147606	2226.076134	2797.941900	0.527968	2.293561	20.663152	0.000000	1	1.204517
9504	1503.369907	1011.388948	2704.999426	0.528018	1.336647	21.935317	0.000000	1	1.047754
5587	1127.017464	666.049298	2007.743287	0.528088	1.831729	19.982657	0.000000	1	1.092835
1559	950.113712	462.010426	2421.638280	0.528237	1.397283	49.926139	0.000000	1	1.215662
8349	435.461625	1132.899639	2367.752680	0.528405	1.317667	32.928008	0.000000	1	1.346315
1645	999.960507	900.165382	1803.213625	0.528487	0.843929	20.375963	0.000000	1	1.032044
5985	404.948101	1750.355453	2140.143541	0.529528	1.420563	19.263341	0.000000	1	1.096595
4657	1495.762084	375.171811	2708.473368	0.529618	1.224694	38.475384	0.000000	1	1.131276
360	979.647163	2886.366052	2870.450892	0.530311	1.228728	38.960984	0.000000	1	1.090762
6176	848.283316	791.370483	2015.249022	0.530953	1.721024	26.368303	0.000000	1	1.025006
4559	1054.155616	3077.037386	1995.153701	0.531688	1.958796	20.014146	0.000000	1	1.012093
4122	1122.581721	2819.548838	1923.875183	0.531917	1.890109	18.315564	0.000000	1	1.006120
4232	1095.798007	2830.480135	1942.763155	0.531970	1.706415	26.507193	0.000000	1	1.006019
4177	1064.712010	405.391024	1932.127111	0.532822	1.246922	20.338137	0.000000	1	1.087952
5363	1403.021711	2323.156704	2892.367519	0.532831	1.995707	25.512584	0.000000	1	4.854146
3421	1145.783333	518.840775	2465.517814	0.533185	1.045920	19.276389	0.000000	1	1.057406
2784	1102.215546	2674.182036	2288.356519	0.533638	2.113101	21.944219	0.000000	1	1.015966
8457	650.895477	1199.957577	2311.190917	0.534692	1.631048	20.739087	0.000000	1	1.083642
1804	281.929118	984.510884	1862.933652	0.535189	1.492526	37.356842	0.000000	1	1.140524
3372	983.650107	664.473109	2604.337570	0.535209	1.137919	21.002012	0.000000	1	1.030612
1375	839.310652	1669.654197	2506.961366	0.536160	1.107794	16.854251	0.000000	1	1.008388
7344	1071.577386	2267.182608	2871.512710	0.536268	1.842102	17.415394	0.000000	1	1.109203
3332	558.910343	1950.003796	2938.686640	0.536321	1.675973	47.904284	0.000000	1	1.039188
7831	620.244110	2594.663650	2479.141091	0.536490	1.330454	30.058512	0.000000	1	1.258586
8007	354.662726	2202.901341	2599.209914	0.536636	1.516937	35.420546	0.000000	1	1.076984
376	1217.349687	2653.236206	2672.931848	0.536745	1.956209	19.538136	0.000000	1	1.018558
7875	542.608684	1261.479082	2515.638636	0.536780	1.794752	20.158596	0.000000	1	1.057133
7496	1036.556684	2304.399983	3029.096478	0.537172	1.221194	19.062868	0.000000	1	1.400584
6638	622.409845	1907.568862	2113.472039	0.537521	1.372909	23.609533	0.000000	1	1.130852
10934	1137.471762	1526.670602	2819.960489	0.538180	2.745945	21.754853	0.000000	1	1.403480
8488	669.537522	1257.984710	2325.160382	0.538343	1.502141	21.958560	0.000000	1	1.087077
2682	1260.291891	2926.140200	2244.894784	0.538586	1.363530	17.482183	0.000000	1	1.067739
1337	919.804479	1235.648043	2521.137352	0.538592	1.934105	16.257203	0.000000	1	1.002015
1461	1125.553645	608.064827	2436.474410	0.538631	1.846582	21.566193	0.000000	1	1.121165
7566	247.900780	2100.264087	2292.088839	0.539223	1.642206	40.929435	0.000000	1	1.090602
3439	427.384009	2086.542351	2809.818708	0.539298	1.343051	40.480483	0.000000	1	1.313001
6470	723.540216	563.573544	2157.317736	0.539470	1.067737	31.251650	0.000000	1	1.070099
3510	494.215800	1823.085208	2755.727985	0.539844	1.418897	32.336847	0.000000	1	1.064149
1535	1029.661030	861.356102	2300.850967	0.540823	1.699582	14.356767	0.000000	1	1.003076
1518	783.329727	610.824220	2441.793490	0.540968	1.789015	46.141484	0.000000	1	1.254363
8432	483.896061	2225.392770	2322.952113	0.541697	1.243471	18.210631	0.000000	1	1.147649
4384	1016.749415	2893.831139	1999.965708	0.541841	1.979719	20.900268	0.000000	1	1.294000
3257	585.769351	2124.975636	2965.509672	0.543506	0.956915	30.927313	0.000000	1	1.105156
3284	631.732472	2207.523595	2980.881240	0.544026	1.360003	41.547526	0.000000	1	1.311238
8798	862.780871	2071.961530	2776.682421	0.544429	2.221381	19.319991	0.000000	1	1.089334
11273	936.650673	1529.363290	3127.641252	0.544517	2.004492	23.130690	0.000000	1	1.034112
8517	286.238068	2014.102610	2516.231559	0.545326	1.343231	34.536087	0.000000	1	1.026486
7526	522.868342	2274.375746	2755.094146	0.545331	1.473846	45.233371	0.000000	1	1.022490
3375	964.497996	1036.847775	2626.221495	0.545842	2.123207	18.661978	0.000000	1	1.023916
3296	916.880765	2057.905011	2587.377539	0.545848	1.364968	24.904023	0.000000	1	1.419857
6160	421.813676	845.778233	2046.690046	0.546126	1.379988	39.314996	0.000000	1	1.010626
8294	355.592128	2267.821308	2496.342084	0.546250	1.436491	36.064317	0.000000	1	1.090600
8477	899.309844	1091.863941	2206.139872	0.546634	1.578272	23.868739	0.000000	1	1.081943
6169	572.589354	733.313469	2045.508911	0.547111	2.028396	29.202734	0.000000	1	1.334982
1546	1166.770707	640.273991	2198.793303	0.547112	1.654729	18.931087	0.000000	1	1.031003
11070	1276.401062	978.464369	2849.046919	0.548279	1.706637	22.416878	0.000000	1	1.019608
4157	940.519264	363.210839	1933.990853	0.548483	1.283711	38.157509	0.000000	1	1.181071
5783	510.640334	1921.353555	1970.440623	0.549576	2.936890	18.844862	0.000000	1	1.248520
4356	889.104010	2738.456519	1942.787386	0.549700	1.557381	16.701575	0.000000	1	1.075198
5684	1073.280393	359.296618	2121.153064	0.549849	1.593450	35.882023	0.000000	1	1.243020
12218	1317.710988	1275.051109	2829.249511	0.550172	1.162294	21.908249	0.000000	1	1.514807
6520	940.694847	2620.064243	2140.598429	0.550527	2.801337	21.353974	0.000000	1	1.321269
7557	333.398436	1077.808325	2324.566413	0.550621	1.283769	39.220906	0.000000	1	1.257092
3422	1271.288319	744.045383	2363.325817	0.551002	1.087974	12.580352	0.000000	1	1.058071
2026	587.133557	860.475315	1767.809882	0.551253	1.930201	26.472320	0.000000	1	1.021812
8603	565.448167	1124.447554	2271.685849	0.551484	1.532129	27.312993	0.000000	1	1.080351
8462	652.815575	937.205218	2318.176722	0.552963	1.747923	19.182313	0.000000	1	1.023220
2166	1401.880213	718.238831	2196.707674	0.552986	1.530379	29.907728	0.000000	1	1.094783
5575	1427.553897	870.186850	2500.618624	0.553316	1.593674	29.367992	0.000000	1	1.024974
8298	650.227680	2370.680497	2355.927649	0.553749	2.078013	18.237068	0.000000	1	1.116830
5107	1130.610069	2515.400879	3175.236185	0.554039	0.941320	28.144507	0.000000	1	1.179264
8467	464.817053	2339.230298	2372.405620	0.555508	1.543958	25.763932	0.000000	1	1.044598
463	827.723383	2855.220278	1804.405068	0.555509	1.153446	14.003662	0.000000	1	1.329853
1003	508.872844	2160.096588	1767.572973	0.556052	1.200970	20.587893	0.000000	1	1.016697
134	1322.681287	2679.408989	3007.315628	0.556118	1.724611	21.190314	0.000000	1	1.044518
3543	755.110564	1872.417121	2496.940878	0.556760	1.452134	18.280424	0.000000	1	1.022406
3142	878.608175	2253.165467	2830.236304	0.557087	2.291315	19.046249	0.000000	1	1.154398
10941	1065.715889	964.604789	2952.598541	0.557796	1.366507	18.876741	0.000000	1	1.058417
7134	1240.808920	2399.941424	2746.182367	0.558746	1.199269	19.669551	0.000000	1	1.007821
504	594.194545	1723.429216	1811.439640	0.559881	1.270582	23.724741	0.000000	1	1.150265
9645	1435.135572	951.613455	2739.952928	0.560390	1.305703	22.381876	0.000000	1	1.056232
5462	869.174688	2829.253501	2547.964845	0.560554	0.931881	18.278119	0.000000	1	1.020720
8074	417.378424	2050.158922	2593.716966	0.560644	1.281452	27.570947	0.000000	1	1.007402
7579	885.962541	2624.723874	2542.775699	0.560762	2.263386	19.833017	0.000000	1	1.007600
3099	1119.343730	2357.304509	2685.097926	0.560959	1.981547	20.195648	0.000000	1	1.148578
10967	1183.370419	1428.748398	2776.106124	0.561871	1.235632	20.645256	0.000000	1	1.283606
7198	1026.922291	2291.170757	2930.129832	0.562781	1.914355	22.314608	0.000000	1	1.006107
8250	689.802157	1274.244195	2316.842426	0.564637	1.003039	12.769980	0.000000	1	1.004068
5922	677.866818	2373.085194	2074.986668	0.564719	2.020183	23.500998	0.000000	1	1.016393
2322	1372.888297	596.081413	2156.104964	0.565717	1.418643	18.129393	0.000000	1	1.091997
7583	907.391665	2466.240591	2563.933916	0.565761	1.204325	15.123575	0.000000	1	1.200213
