4766 IsolatedVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
5893	669.689152	2689.966145	2056.111292	0.272362	0.841834	23.852267	0.000000	0	1.021435
8233	614.922162	1350.768846	2470.455905	0.272401	1.086065	32.956790	0.000000	0	1.147874
3089	944.429716	2432.528899	2861.813597	0.272461	1.206187	41.570157	0.000000	0	1.571701
89	1422.989964	2640.255812	2661.840291	0.272462	1.199064	36.270162	0.000000	0	1.048343
454	650.373756	2281.589301	1803.128996	0.272623	1.199788	36.584456	0.000000	0	1.100664
8100	669.568128	2358.320472	2494.739718	0.272630	1.297273	29.491696	0.000000	0	1.086754
5989	179.013981	1437.570903	2166.424565	0.272635	0.968119	76.225989	0.000000	1	1.243465
3877	330.514148	1556.684150	1869.159646	0.272707	0.968043	31.054157	0.000000	0	1.415735
306	1269.595512	2827.556658	2694.919218	0.272788	0.951831	35.393396	0.000000	0	1.384447
4365	658.526564	3027.649531	1990.966821	0.272876	0.802819	61.658312	0.000000	0	1.083486
4062	191.328106	1227.282877	1943.756026	0.272913	1.064340	65.356806	0.000000	1	1.097947
8541	610.155546	1613.634549	2396.604151	0.272913	1.554050	35.956325	0.000000	1	1.153931
8484	672.157891	1636.414589	2282.807344	0.272938	1.374902	44.679738	0.000000	1	1.032226
90	1380.451417	2710.441979	2779.358662	0.273003	1.187400	52.399063	0.000000	1	1.200803
8500	526.521827	1085.127458	2371.546311	0.273067	1.010685	61.018516	0.000000	1	1.345165
10966	1266.221839	1072.916330	2649.189812	0.273226	1.065168	40.314620	0.000000	1	1.053887
8678	594.112254	1913.676605	2225.890587	0.273249	1.669072	37.062165	0.000000	1	1.046602
1776	644.974689	959.438010	1881.738138	0.273262	1.123648	43.093986	0.000000	1	1.168668
8114	569.422088	2733.405195	2373.600356	0.273281	0.976381	76.578458	0.000000	1	1.313727
1370	806.123751	1624.036453	2484.569960	0.273286	1.065586	29.282723	0.000000	1	1.103871
1665	281.832903	1279.697826	1838.603181	0.273303	1.131260	80.249104	0.000000	1	1.031080
8647	406.817723	1540.467645	2285.804026	0.273324	1.004025	38.866757	0.000000	1	1.129393
8438	551.154452	1622.582683	2321.081718	0.273404	0.877508	41.514551	0.000000	1	1.028513
1475	1054.725901	680.107764	2434.976664	0.273444	1.370000	41.629730	0.000000	1	1.181207
484	859.688070	2766.573530	1806.927333	0.273517	1.317643	30.709712	0.000000	1	1.097646
8058	526.679451	2540.284997	2488.689662	0.273602	0.985382	54.716888	0.000000	1	1.234668
3097	1009.690372	2468.410779	2823.131360	0.273634	0.899585	28.172132	0.000000	1	1.401662
7948	757.272041	1095.983573	2286.422340	0.273635	0.956225	31.245753	0.000000	1	1.015055
10775	874.191505	2011.866288	2882.983420	0.273753	1.074354	42.225787	0.000000	1	1.041171
11241	1070.429379	958.803573	3040.766899	0.273763	0.913672	64.071278	0.000000	1	1.120914
8173	489.925452	1454.353726	2539.583081	0.273872	1.127920	48.604926	0.000000	1	1.022086
1408	499.026873	1382.616948	2689.078284	0.273900	0.992448	78.152949	0.000000	1	1.076528
3057	883.390692	2384.501145	2915.887953	0.274153	1.058880	49.674672	0.000000	1	1.034994
7569	541.366572	1319.705569	2260.336420	0.274219	1.061276	31.737335	0.000000	1	1.021213
3306	656.559471	1629.821570	2825.044542	0.274350	1.208380	45.224497	0.000000	1	1.235178
7540	572.897990	1268.089651	2688.488282	0.274398	0.948120	32.822576	0.000000	1	1.071728
1270	846.670398	953.272529	2570.991669	0.274443	1.182454	58.217796	0.000000	1	1.156673
5904	765.401908	2735.316303	2028.923962	0.274480	1.056416	35.910450	0.000000	1	1.310175
4065	426.281915	1226.933208	1917.549368	0.274528	1.093523	36.785645	0.000000	1	1.341537
1493	1106.927824	883.914704	2336.250541	0.274635	1.350084	50.338494	0.000000	1	1.460434
6256	843.266470	2535.373065	2052.473704	0.274636	1.084807	59.953663	0.000000	1	1.253162
7548	684.672936	2180.855262	2626.811801	0.274645	1.410644	31.298217	0.000000	1	1.005222
10962	1089.649049	1127.781922	2925.020417	0.274688	1.115369	35.433693	0.000000	1	1.357395
2986	1151.077123	3025.038436	2245.258454	0.274788	0.876991	31.923327	0.000000	1	1.202555
10924	1103.371536	1572.569634	2780.465044	0.274792	1.223247	46.295307	0.000000	1	1.400663
8653	221.448038	1771.110562	2409.867825	0.274806	0.886867	65.259136	0.000000	1	1.167222
6608	410.378386	2321.644349	2027.065596	0.274841	1.137342	52.440512	0.000000	1	1.131023
3286	609.829287	1587.063703	2899.792509	0.274864	1.013246	55.867705	0.000000	1	1.283087
2565	1209.927995	3102.697045	2530.328767	0.274907	0.995359	24.826975	0.000000	1	1.042232
4705	1066.915115	837.200158	2691.941232	0.275008	0.820972	39.381322	0.000000	1	1.066257
8044	671.882774	1793.281648	2505.246630	0.275041	1.541417	36.958500	0.000000	1	1.591699
4524	1072.832615	625.024717	2038.508148	0.275047	0.843184	28.939138	0.000000	1	1.026836
3444	613.238895	2198.574080	2696.579398	0.275171	1.122987	35.309906	0.000000	1	1.140107
4311	609.457932	2599.270542	1947.844825	0.275179	1.207828	41.778237	0.000000	1	1.068142
8445	640.961980	2357.457271	2274.540399	0.275218	0.869446	33.779131	0.000000	1	1.068287
2271	1172.933794	544.869373	2106.600771	0.275307	0.991163	41.584925	0.000000	0	1.381776
740	243.334500	2138.053822	1768.857340	0.275332	1.052627	44.992972	0.000000	1	1.386153
5739	921.329862	2889.638754	1980.709401	0.275346	1.023022	37.674118	0.000000	1	1.002081
4097	546.256100	2710.111064	1932.865659	0.275375	1.253864	43.469953	0.000000	1	1.111724
10796	1055.964698	1414.194262	2865.894996	0.275558	1.260815	37.618332	0.000000	1	1.014015
4269	1042.370554	511.615132	1947.576885	0.275826	1.137029	41.868174	0.000000	1	1.014720
5437	1040.926689	2672.675943	2604.286366	0.275876	1.029331	29.730664	0.000000	1	1.495818
3295	627.099099	2040.832970	2896.420578	0.276075	1.110134	61.293963	0.000000	1	1.587971
8579	214.480366	1510.279845	2412.398562	0.276101	1.181268	61.001414	0.000000	1	1.392567
11383	866.725198	1615.563605	2844.960303	0.276113	1.181049	36.130411	0.000000	1	1.146732
4451	348.859326	1082.871827	1982.516168	0.276164	1.299985	56.213665	0.000000	1	1.094395
6206	444.671785	1273.753340	2180.595803	0.276208	1.072483	37.216357	0.000000	1	1.265788
11272	1062.315670	1651.143265	2915.232994	0.276232	1.185382	48.113286	0.000000	1	1.521543
11411	893.932028	1813.258907	2712.318938	0.276377	1.717344	34.956169	0.000000	1	1.142484
1760	484.399116	1379.959784	1865.449074	0.276380	1.130654	37.255480	0.000000	1	1.034863
8239	317.579307	1717.744075	2599.898138	0.276435	1.617320	66.587044	0.000000	1	2.171578
11290	1075.885461	1173.610493	2993.687829	0.276454	1.386086	39.483329	0.000000	1	1.264672
900	730.863831	2666.785257	1814.602758	0.276510	0.988607	24.613245	0.000000	1	1.015595
3420	1053.803663	911.752117	2549.994793	0.276722	0.908445	37.128091	0.000000	1	1.134947
6140	463.805485	977.088196	2078.139374	0.276742	1.126928	54.545450	0.000000	1	1.491111
1313	484.499868	1495.392531	2847.830257	0.276742	1.081791	62.471509	0.000000	1	1.529985
3224	930.756623	2215.565736	2748.929361	0.276811	1.182220	36.755285	0.000000	1	1.255334
4712	1094.006633	925.139997	2654.503823	0.276842	0.828783	22.830799	0.000000	1	1.011574
6202	651.595889	800.115433	2147.946974	0.276998	1.054244	47.901281	0.000000	1	1.326306
5744	788.665585	525.719269	2157.298860	0.277097	1.074379	60.912931	0.000000	0	1.448388
3046	1149.025587	2471.773779	2645.085703	0.277137	1.287172	32.974701	0.000000	0	1.065099
1820	958.915361	845.514439	1862.982424	0.277212	0.814081	25.902839	0.000000	0	1.104516
8507	486.900654	1880.826537	2415.222264	0.277248	1.332820	50.214917	0.000000	0	1.047738
4465	416.668500	904.035922	1998.317891	0.277296	1.063085	73.845184	0.000000	1	1.228407
6238	790.061410	530.671752	2149.561028	0.277342	1.171087	49.876349	0.000000	1	1.447106
12235	1243.332861	1111.229920	2757.992825	0.277525	1.043209	21.831135	0.000000	1	1.126662
494	310.385583	1821.966912	1778.289659	0.277525	1.239722	43.154530	0.000000	1	1.525571
5188	1044.648875	1222.748562	2639.408076	0.277536	0.952513	33.385984	0.000000	1	1.072710
2137	492.621521	793.895729	1790.147185	0.277583	1.507252	53.195362	0.000000	1	1.254387
9808	1315.355952	677.876177	2866.525838	0.277592	1.023775	73.487803	0.000000	1	1.184565
9716	1351.442937	958.703167	2826.769292	0.277619	1.169211	31.606290	0.000000	1	1.386943
1300	582.789404	1410.295283	2730.952953	0.277687	0.961507	45.767109	0.000000	1	1.331694
11466	1114.543175	1448.970816	2743.446532	0.277879	0.847332	33.788137	0.000000	1	1.077619
4219	439.316364	1083.114618	1931.571488	0.277979	1.208499	54.431944	0.000000	1	1.247308
8535	354.647032	2043.878510	2456.070615	0.278260	1.461494	69.341198	0.000000	1	1.748125
2599	1244.733630	3010.875885	2439.860477	0.278286	0.927593	35.207960	0.000000	1	1.111980
5903	731.274428	2850.994516	2028.807691	0.278411	1.019750	36.514240	0.000000	1	1.119734
6419	892.606450	955.342248	2158.017029	0.278443	1.242530	29.858553	0.000000	1	1.631778
409	987.682958	2949.731344	2754.134079	0.278824	0.840183	59.572596	0.000000	1	1.118990
3153	789.975633	2655.196869	2852.593997	0.278860	0.839114	56.688026	0.000000	1	1.056047
6441	857.058912	803.452204	2109.255802	0.279038	0.984959	29.961823	0.000000	1	1.311189
392	960.464649	2740.179038	2865.644670	0.279100	0.852067	57.860871	0.000000	1	1.454947
7806	530.130825	1599.076187	2662.377363	0.279100	1.033661	42.120892	0.000000	1	1.380724
4788	1051.835695	660.855710	2653.604513	0.279217	1.070706	46.552057	0.000000	1	1.306876
4970	1308.785025	2540.364698	2721.612857	0.279221	0.833437	19.950269	0.000000	1	1.178208
4466	685.698496	785.521772	1960.544287	0.279243	1.176180	52.175867	0.000000	0	1.268802
10538	760.457498	2074.160754	2979.527795	0.279253	0.912022	49.631691	0.000000	0	1.279290
6020	684.689344	2230.229661	2013.106688	0.279284	0.928609	54.806652	0.000000	0	1.273031
11443	616.641748	1654.097658	3014.411908	0.279322	1.050523	70.307451	0.000000	0	1.486509
2020	566.929221	1312.240722	1759.089839	0.279326	1.605414	42.300070	0.000000	0	1.266972
3432	796.249375	1338.380440	2718.655235	0.279347	0.843513	33.064870	0.000000	0	1.037832
2781	1028.779148	3110.546487	2272.232274	0.279454	0.972895	52.589313	0.000000	0	1.041270
7786	597.515800	1367.451955	2600.454065	0.279488	1.284963	26.670422	0.000000	0	1.173042
2726	1050.744656	2968.196447	2389.742995	0.279498	0.898566	36.102346	0.000000	0	1.182435
5943	667.745838	2199.589596	2081.904876	0.279859	1.119927	38.005090	0.000000	0	1.057190
10772	883.149715	1683.501213	2930.775832	0.279898	1.282110	29.686353	0.000000	0	1.055348
7993	577.804011	2463.562084	2585.583899	0.279902	1.029898	44.061082	0.937730	0	1.308327
6285	615.735116	1215.294123	2128.688655	0.279924	1.130549	41.344832	0.000000	0	1.119368
5459	805.065303	2884.223705	2506.254857	0.279961	0.960045	49.816928	0.000000	0	1.135150
5548	1237.781731	621.229015	2842.483691	0.279963	0.945595	54.175897	0.000000	0	1.148526
8008	766.046036	2006.191478	2397.709879	0.279975	1.300449	35.051502	0.000000	0	1.003943
6538	767.840018	2780.115333	2076.473367	0.279991	1.125029	35.150510	0.000000	0	1.378004
2953	1086.973150	2952.042938	2074.439301	0.280056	0.710637	27.119279	0.000000	0	1.078363
1471	1051.549712	705.174447	2404.213273	0.280057	0.851952	31.457047	0.000000	0	1.005099
1763	698.528080	844.303639	1865.325591	0.280077	1.402350	33.010453	0.000000	0	1.072073
5494	1017.830154	2659.679481	2202.363525	0.280120	1.210142	44.465988	0.000000	0	1.600682
1221	823.719680	1141.026576	2668.958704	0.280341	1.483380	51.375349	0.000000	0	1.521709
11143	904.306870	1711.111602	2761.468538	0.280353	1.272995	35.968829	0.000000	0	1.275641
11240	1129.954027	1114.791341	2947.577249	0.280355	1.052566	38.304870	0.000000	0	1.346144
1004	196.823917	2329.773600	1787.570503	0.280380	0.976210	50.781452	0.000000	0	1.319097
47	1252.327240	2515.357615	2991.231727	0.280502	0.980236	32.254268	0.000000	0	1.201493
1276	771.711665	1024.577942	2646.908071	0.280573	1.260789	43.276725	0.000000	0	1.340254
2766	1005.281149	2936.575101	2357.479415	0.280620	0.912061	36.240948	0.000000	0	1.060284
6134	586.619877	988.156625	2034.044586	0.280780	1.369828	37.439063	0.000000	0	1.148479
1479	1073.685265	624.848746	2505.946486	0.280783	1.050303	34.316644	0.000000	0	1.168733
6667	957.730432	2926.575546	2034.203669	0.280786	1.089105	38.253412	0.000000	0	1.114024
3914	1061.067980	2807.180231	1848.145281	0.280970	1.448493	43.209476	0.000000	0	1.171036
3310	874.975699	1155.585460	2706.646829	0.280978	1.651192	40.189066	0.000000	0	1.131187
2578	1065.374307	2717.861737	2614.384487	0.280996	1.075691	32.191363	0.000000	0	1.406376
6244	441.045385	2788.173349	2126.727094	0.281197	0.913473	38.471195	0.000000	0	1.168126
3215	829.469495	2444.011004	2666.068777	0.281300	0.946799	43.551385	0.000000	0	1.041064
11325	1008.689673	1216.191747	3178.872479	0.281336	0.937141	51.253676	0.000000	1	1.524143
4002	970.571934	3018.778145	1896.502351	0.281344	1.181090	46.146060	0.000000	1	1.473504
3044	991.982446	2677.231499	2853.378167	0.281377	0.918830	48.674506	0.000000	1	1.239790
10980	1155.790136	1309.544783	3032.395002	0.281483	0.956747	38.470735	0.000000	1	1.202838
2985	1132.793300	3160.344906	2270.779794	0.281580	0.975980	49.985618	0.000000	1	1.069353
3075	1128.019584	2532.888515	2800.408396	0.281676	1.202077	31.550002	0.000000	1	1.060953
8203	512.260761	2248.888579	2441.247541	0.281708	1.124738	50.238982	0.000000	1	1.083370
10992	1224.064726	1041.183006	2926.161790	0.281888	1.059999	42.833389	0.000000	1	1.291695
6391	838.218847	1047.474880	2165.430723	0.281939	1.085161	38.575139	0.000000	1	1.210670
4429	1119.990211	467.075440	1977.201539	0.281976	0.963657	31.070130	0.000000	1	1.000490
10935	1026.834891	1285.462762	2913.163778	0.281981	1.436939	50.093367	0.000000	1	1.386043
11357	909.335970	1342.973867	2784.265353	0.282370	0.875846	38.439546	0.000000	0	1.199818
3342	827.941059	1972.790341	2614.747148	0.282372	1.057239	41.601764	0.000000	0	1.246519
1350	908.905756	1173.545915	2555.770702	0.282603	1.736458	25.435305	0.000000	0	1.145764
7891	644.102005	831.799680	2525.367247	0.282606	1.178353	64.507521	0.000000	0	1.582438
6624	673.068778	1320.211473	2036.738984	0.282658	0.698039	27.573794	0.000000	0	1.016345
5812	596.057869	2421.551223	2011.176125	0.282728	1.228929	34.857876	0.000000	0	1.327640
2401	1481.071732	700.727655	2249.198970	0.282836	0.972842	44.158785	0.000000	0	1.132122
3370	711.241999	968.617433	2816.922007	0.282884	1.280347	60.766169	0.000000	0	1.117408
6560	507.116848	2473.942980	2236.901595	0.282977	1.230012	34.891624	0.000000	0	1.218487
8119	503.285613	2407.196514	2423.982984	0.283047	1.000576	46.572763	0.000000	0	1.062737
458	155.410971	1829.720585	1793.660868	0.283125	0.982376	39.835451	0.000000	0	1.045905
3198	885.031554	2481.034937	2615.752047	0.283262	0.969698	33.425691	0.000000	0	1.502527
5761	738.364340	2696.438565	1992.839517	0.283279	1.159897	29.905480	0.000000	0	1.298242
3511	718.669234	1740.651056	2546.541350	0.283293	1.177850	40.405062	0.000000	0	1.379244
8224	561.049041	1730.462386	2446.201812	0.283297	1.001144	34.119724	0.000000	0	1.056287
11005	1117.095812	992.234133	3000.806284	0.283305	1.063148	45.071794	0.000000	0	1.083160
7511	406.036406	1667.366776	2229.625540	0.283321	1.317297	30.071064	0.000000	0	1.151864
322	1238.276960	2630.927590	2780.545275	0.283322	0.875312	32.147421	0.000000	0	1.204376
5561	1345.403112	682.696319	2784.567745	0.283339	0.989993	39.200178	0.000000	0	1.488202
12043	1509.958736	686.230427	2889.659865	0.283351	1.054138	50.243515	0.000000	0	1.063208
1411	838.458713	1238.292574	2503.117288	0.283371	1.278562	36.930058	0.000000	0	1.158691
8186	561.775415	2374.943927	2384.708704	0.283438	1.095966	41.716492	0.000000	0	1.553263
1898	559.406288	1006.448407	1765.824065	0.283812	1.195630	43.728494	0.000000	0	1.193857
1644	793.182362	876.068429	1816.658436	0.283948	1.339467	39.462968	0.000000	0	1.015842
8699	332.548150	1420.237149	2303.202688	0.283978	1.115345	70.504359	0.000000	0	1.198482
3077	1004.810356	2745.473923	2977.301878	0.284024	1.251583	64.171363	0.000000	0	1.448815
7953	694.966405	1085.278882	2321.033711	0.284060	1.408791	32.147599	0.000000	0	1.024521
10764	863.720659	1998.490575	2876.199435	0.284122	1.026866	35.681918	0.000000	0	1.003176
8688	217.994222	1756.779891	2307.769455	0.284141	1.204623	71.572120	0.000000	0	1.229070
7530	996.627037	2522.741066	2542.521618	0.284144	1.253583	39.024144	0.000000	0	1.345949
116	1361.629532	2490.382272	2937.567450	0.284192	1.160590	35.130587	0.000000	0	1.326916
4423	214.566573	1233.090590	1973.751782	0.284261	0.959408	55.201569	0.000000	0	1.054114
3492	811.278786	1894.100504	2563.285439	0.284303	1.543719	36.763629	0.000000	0	1.107865
4087	1018.381558	517.130468	1902.527773	0.284335	0.974480	36.429301	0.000000	0	1.179973
2315	1179.540410	648.709747	2128.468693	0.284346	1.265590	36.066905	0.000000	0	1.246368
1405	837.601213	697.173923	2610.132288	0.284492	0.917714	55.567349	0.000000	0	1.057308
6705	926.416313	2554.526970	3001.634349	0.284506	0.684023	45.039434	0.000000	0	1.430810
8175	604.923944	2198.368499	2415.507879	0.284526	1.527685	36.980221	0.000000	0	1.048912
3300	820.202859	1583.584752	2690.339485	0.284573	1.403510	39.316509	0.000000	0	1.024893
5579	1414.280567	800.545950	2417.562932	0.284592	1.102852	38.271811	0.000000	0	1.058108
1519	1199.751097	731.143896	2223.674062	0.284670	1.106374	34.598706	0.000000	0	1.277470
7622	965.993062	2691.228988	2432.816459	0.284681	1.816347	32.677910	0.000000	0	1.022783
6147	465.808601	1147.611151	2102.703659	0.284691	1.377247	50.935431	0.000000	0	1.108781
1584	873.471182	613.253731	2285.091621	0.284737	0.892004	56.697752	0.000000	0	1.359844
6611	504.762443	2217.046791	2036.279677	0.284771	0.819315	31.172640	0.000000	0	1.066766
8409	662.824863	1822.136457	2269.321330	0.284834	0.874413	30.041881	0.000000	0	1.073431
6891	1210.712494	2390.269615	2989.073688	0.284841	1.125494	26.647974	0.000000	0	2.347825
3090	836.193901	2472.248902	2961.252934	0.284910	0.981699	55.450514	0.000000	1	1.145676
3452	720.778680	1810.831721	2667.388360	0.284963	1.197537	31.849645	0.000000	1	1.118547
3248	784.405507	2098.249979	2781.303378	0.285065	1.219412	37.878206	0.000000	1	1.255511
1619	571.369866	1260.899538	1781.060632	0.285107	1.018917	31.473947	0.000000	1	1.288544
10951	1127.877663	1025.381063	2836.856143	0.285271	1.535256	38.351319	0.000000	1	1.188041
7712	675.595394	2594.208990	2575.729270	0.285360	1.149358	45.076399	0.000000	1	1.191123
4334	530.302742	2301.823810	1952.426596	0.285390	1.020345	31.673338	0.000000	1	1.090166
11202	1061.261543	1209.646306	3000.774830	0.285393	1.400256	52.953358	0.000000	1	1.225058
3982	780.726411	2624.888775	1902.302811	0.285409	1.272970	39.701157	0.000000	1	1.117373
8164	624.921325	1759.931851	2411.944038	0.285454	1.209172	43.812143	0.000000	1	1.143690
7	1317.851167	2871.977012	2716.477439	0.285513	0.996047	37.779244	0.000000	1	1.181507
490	364.420929	2730.708036	1789.805894	0.285515	0.969196	53.358267	0.000000	1	1.347006
6473	891.200326	1003.588275	2115.065537	0.285523	1.430911	42.328676	0.000000	1	1.145260
3438	756.023959	2098.738371	2593.313698	0.285657	1.205694	38.324797	0.000000	1	1.209411
8228	643.975868	1715.575398	2388.919748	0.285752	1.214958	37.690889	0.000000	1	1.104221
2232	1268.991148	484.892571	2173.681702	0.285819	0.917702	26.291002	0.000000	1	1.014918
5545	1313.543172	504.509494	2775.910984	0.285826	0.846064	57.082293	0.000000	1	1.120749
