4000 Clusters superclusters from CMASS_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
10080	972.068264	2872.250523	2389.647894	31.152630	0.929549	24.736399	5.299485	0	11.475626
44503	1097.150474	1373.006163	2815.059253	31.152580	1.260662	17.261546	31.191343	0	8.759016
17321	561.592433	892.585462	1972.974581	31.142950	1.355107	30.393024	2.857073	0	5.771409
41805	1152.119186	1061.927482	2852.957251	31.128390	1.126081	19.922417	10.144183	0	15.976648
28169	538.542420	1314.348994	2016.301331	31.124780	0.933009	24.403692	16.557616	0	8.208785
6011	1042.307580	830.127315	2174.895932	31.123910	1.475962	18.279007	0.000000	1	8.318780
26241	473.306279	1447.910857	2202.210421	31.119730	2.105377	17.046878	64.769198	0	2.196303
9385	1175.949983	2589.696038	2527.688623	31.118240	1.603582	24.788343	26.331198	0	2.208512
42631	817.755513	2005.540280	2843.708775	31.115780	1.110296	26.484822	0.000000	0	2.559257
43109	1110.724573	1140.080593	3040.292880	31.090730	1.306324	21.244549	25.097003	0	12.714714
43676	738.833025	1697.954026	2868.830662	31.081000	1.136087	26.049408	0.000000	0	8.572573
29332	1077.749415	2275.864101	2933.453282	31.071590	1.678323	17.807802	56.816198	1	29.071195
4799	708.837180	1177.750607	2611.441868	31.054200	0.947678	25.524193	4.823775	1	3.407048
35068	630.074574	1335.348089	2292.540233	31.030030	1.108872	21.999517	7.533620	0	7.371109
25029	472.608470	917.493441	2047.370406	31.015620	1.278913	38.213728	1.437424	0	6.016888
33059	626.118337	1714.083937	2512.594619	30.994780	0.836928	26.701850	16.853071	0	17.473234
42853	922.883118	1043.589011	2894.693833	30.986490	0.987212	30.650420	5.571393	1	6.104482
30015	602.629888	2085.762517	2178.611024	30.976990	1.607764	27.577203	0.000000	0	6.062151
42973	1212.216405	1239.749064	2809.377745	30.967620	1.120361	30.714631	8.304786	0	7.506543
2487	409.066546	1638.147849	1771.791729	30.963750	1.112581	25.124032	0.000000	1	13.841942
17669	806.312723	2700.210670	1983.078567	30.962950	1.898766	18.729216	12.209120	0	1.880385
23882	300.482858	2427.101689	2216.051148	30.960640	2.398092	25.446006	0.000000	0	2.646026
40006	950.274171	1806.988098	2872.952632	30.932040	1.318071	22.051455	0.000000	0	6.089376
9708	1142.918730	2947.993391	2407.994061	30.926370	2.533949	14.258310	0.000000	0	2.028728
13261	1145.061189	826.139738	2462.917684	30.923760	0.613695	22.451143	0.000000	0	11.036276
42612	951.433898	1790.047274	2736.449942	30.921260	2.225432	10.497552	0.000000	0	1.808358
22597	924.067416	661.420693	2090.003461	30.918150	1.682859	21.942975	7.592007	0	3.743217
26228	495.136863	1848.314415	2183.884062	30.917240	1.291282	23.149975	12.930686	0	1.563338
39219	1348.989065	1144.547589	2738.729808	30.905430	0.900152	27.794826	0.000000	0	44.798781
11481	1051.367959	2465.729947	2771.909611	30.903830	0.752060	29.368588	0.000000	0	5.283251
36033	513.312506	1984.323520	2373.126224	30.899950	1.287371	25.465682	4.857102	0	5.645819
13197	921.884548	1074.995062	2645.105773	30.893920	2.521618	18.375786	0.000000	0	4.215603
137	1279.963846	2519.148194	2839.298044	30.878910	1.605824	20.862226	26.502232	0	2.348876
13960	864.287669	1953.991520	2547.188261	30.856540	1.832127	19.989771	0.000000	0	1.996392
35693	644.494838	1481.132817	2296.836448	30.832840	3.077977	13.395144	0.000000	0	3.909202
5872	1037.433303	773.398144	2337.859147	30.832390	1.504238	18.955311	0.000000	0	7.018245
957	1336.505724	2715.920480	2553.885648	30.806230	1.422839	23.485437	0.000000	0	3.062761
27687	510.516124	2673.598000	2177.998255	30.798470	1.016700	32.730424	6.862928	0	8.308805
5393	1090.339680	841.624549	2434.578028	30.794260	1.661797	19.592682	0.000000	0	5.933832
12107	652.803110	2162.547369	2803.480684	30.790010	1.390563	28.216999	24.992442	0	1.415507
19935	1291.844987	2470.192506	2950.571289	30.785190	1.453683	13.002982	0.000000	0	4.483065
6559	845.981266	798.827943	1791.731678	30.783090	0.873593	22.292498	21.721418	1	10.516395
5368	1111.985998	865.463539	2388.619235	30.770920	2.923697	21.329337	8.266298	1	2.433027
5958	990.698088	611.506692	2272.587254	30.767520	1.067008	26.877199	20.656707	1	15.001441
10883	992.191483	3019.629298	2137.619262	30.764760	0.900506	29.574593	0.000000	0	8.726008
34059	404.291248	2021.407637	2509.483096	30.754030	2.458259	20.323752	0.000000	0	4.844394
24197	507.062287	1561.125392	2123.811886	30.751080	2.235703	23.403675	12.514714	0	2.367561
13368	1126.783828	701.146443	2501.601684	30.750190	1.394520	24.883178	0.000000	0	3.710372
11473	1058.480935	2594.205413	2735.228854	30.746600	1.599611	15.164841	92.000357	0	5.931462
43786	847.925957	1400.526693	2838.924501	30.740150	1.391539	20.368714	0.000000	0	5.288642
4055	974.782439	850.146652	2482.971693	30.739520	1.336093	26.828712	8.307563	0	12.810279
13131	1209.181652	655.784369	2423.649491	30.727720	2.101250	17.052048	80.887889	1	7.934199
38084	1312.719420	719.538079	2824.248123	30.723050	1.291827	28.799491	3.358062	1	12.714818
324	1364.757847	2814.025846	2733.745489	30.719640	0.925964	28.991029	9.875827	1	11.208592
13751	726.781366	2080.332803	2678.991059	30.713990	1.486041	26.080940	13.564215	1	2.860093
35905	502.818144	2088.592088	2346.195038	30.708840	1.294571	24.628036	10.739494	0	12.382681
29997	289.253681	2211.661276	2279.769055	30.702670	1.841812	27.747304	0.000000	0	3.234219
8849	1483.963274	540.507921	2407.376276	30.697320	0.827959	25.485102	9.692013	1	4.927579
32547	866.845812	952.873007	2280.161927	30.693870	2.195328	20.225133	0.000000	0	3.147373
33154	593.000200	1846.619734	2466.099613	30.674530	1.064370	21.767610	0.000000	0	3.070725
27078	752.515875	930.907775	2183.271138	30.670030	1.266362	22.339638	0.000000	0	10.468055
41646	1054.802363	1325.012886	2889.912013	30.666240	1.700724	15.344639	22.201027	0	6.942924
41622	1178.411450	1343.062872	2778.831813	30.662090	1.849465	24.613375	26.896740	0	3.405731
5331	1282.168896	758.434734	2257.031167	30.639950	0.713124	23.875235	0.000000	0	17.434131
13033	679.962284	1975.120622	2767.181144	30.630650	1.683534	26.950107	16.391610	0	3.713604
22819	524.448153	2510.855324	2006.142477	30.626510	1.492878	22.861998	13.425504	0	2.565172
24843	819.806019	793.595280	2030.184283	30.624260	1.446730	21.479257	8.094414	0	9.667791
30592	806.049555	2346.623767	2520.364362	30.619270	1.790343	24.526640	38.056336	0	6.610593
7697	671.803593	1083.353100	1769.674258	30.614770	1.024705	25.332622	4.934040	1	8.433856
18773	1598.599548	530.682864	2427.221600	30.610060	1.145740	24.874469	0.000000	1	3.058933
2334	323.592499	1884.583651	1741.804048	30.606910	5.437729	10.674164	0.000000	1	12.798330
36106	551.487306	2003.733900	2377.334558	30.606180	1.688195	27.111838	32.200028	0	3.622361
25117	626.613677	1089.639436	2043.575799	30.599480	1.066588	27.915696	7.374418	0	7.246887
22906	619.857779	2430.138258	2003.697123	30.584790	1.151687	26.256086	35.452196	0	6.322446
18334	936.735648	666.700196	2122.367674	30.581730	1.743824	24.715522	0.000000	0	2.749216
33632	433.166545	2051.654778	2471.261301	30.575590	1.778146	23.748682	17.965771	0	1.703305
14577	1024.465120	2735.468453	1839.326748	30.565470	1.591593	23.723509	0.000000	1	7.405270
33214	589.493484	1910.053099	2494.883482	30.547200	0.987952	23.441823	0.000000	1	13.062061
7869	774.731783	831.270046	1761.776783	30.530770	2.335834	15.001001	71.285900	1	11.253646
23570	558.289262	2836.333711	2086.654441	30.527940	1.599507	27.815514	7.454386	0	3.950842
1192	1166.719238	2574.596951	2615.361474	30.517060	0.564133	26.681984	21.113430	0	39.938595
34935	562.430856	1891.161668	2378.933451	30.514990	1.644323	18.193001	39.962383	0	3.618355
6465	681.141370	1012.151152	1829.644860	30.495090	2.178767	22.733345	13.654730	0	3.807391
9419	1302.083169	2761.527790	2387.929363	30.489820	0.859495	33.619600	8.443558	0	17.120658
30124	842.607027	2471.868188	2614.804226	30.488100	0.939234	29.007894	23.003428	0	14.412648
24245	444.477181	2152.015875	2080.738355	30.461790	1.944760	17.023077	48.780939	0	2.361494
4621	468.828530	1313.359709	2736.528327	30.454340	1.255221	36.035673	8.570679	0	8.957938
20812	1349.135790	2525.773257	3093.904105	30.449180	9.438089	7.344180	0.000000	1	6.260575
34697	583.283470	2319.928821	2351.779031	30.440940	1.115911	25.131790	5.053274	0	6.941891
28397	1000.807391	3116.425309	2026.331550	30.418000	2.336218	20.164611	0.000000	0	2.122851
4071	804.718943	1032.423342	2626.387870	30.403040	1.373462	32.795671	13.644098	0	2.812512
99	1231.205664	2496.016376	2901.201709	30.393330	1.447404	25.306252	14.848443	0	6.032545
3566	203.992940	1913.267887	1808.562274	30.390500	1.872633	35.624680	15.967345	0	2.063194
17153	643.958142	1206.255329	1926.316244	30.386450	2.558692	16.184260	0.000000	0	2.381316
7229	844.855678	912.560394	1868.678179	30.354460	1.519458	24.554756	16.253897	0	3.612788
13936	521.099837	1765.031815	2800.191937	30.332770	1.287389	31.917998	2.466813	0	4.799473
5932	1094.385909	785.461953	2194.231395	30.329160	1.014704	28.648632	13.645562	0	5.933075
3721	1058.650394	932.954729	2471.448102	30.316660	1.307414	24.681866	48.012206	0	12.916748
7480	511.796425	1110.494209	1770.286364	30.311470	1.487306	17.932801	0.000000	0	3.673884
40630	979.200969	1368.343967	2807.706100	30.297630	3.296998	17.227444	0.000000	0	2.312906
13627	758.430926	1952.380433	2610.900937	30.296530	2.966426	18.308697	39.209568	0	2.505659
34236	549.243003	1646.561729	2435.429991	30.290390	0.996118	26.964081	24.549209	0	6.759661
8229	1267.138697	696.375178	2187.796567	30.287430	1.178016	26.433949	4.342672	0	3.694126
9388	1248.518170	3004.918329	2407.945575	30.285380	1.173035	26.519657	4.300703	1	9.484707
42615	927.752439	1781.943041	2746.399894	30.277870	1.680333	16.573851	0.000000	1	11.853147
44374	995.188523	1244.503153	2910.167220	30.255830	1.074384	29.241524	3.208065	1	11.598687
33148	430.940505	2070.649073	2555.909444	30.241260	2.780888	18.613312	0.000000	0	2.509848
34719	724.995528	2428.261389	2302.082232	30.235920	2.825606	15.100078	0.000000	0	1.379090
36613	698.307624	1498.299465	2197.654667	30.227420	2.265677	18.200856	0.000000	1	8.880862
3623	474.691845	1961.544943	1760.096451	30.204720	1.117756	20.584887	0.000000	1	11.519022
6826	398.462466	1127.581447	1869.056359	30.187080	1.706483	29.617570	6.174828	0	2.667518
44372	1030.234174	1286.482636	2854.751020	30.181730	1.844273	15.502331	21.530399	0	8.169877
5311	1015.294086	455.621142	2484.901892	30.177520	1.427626	36.949722	1.590046	1	14.754723
20680	1331.008841	2434.638134	3077.109153	30.176130	2.026909	14.258628	0.000000	1	1.975391
25994	488.109584	1666.174684	2139.109046	30.170390	1.741123	20.975583	52.149755	0	7.917851
17723	1041.142680	2830.195103	1960.829846	30.161890	2.573846	18.719868	48.909672	0	4.584769
12638	897.666687	2023.699829	2627.362421	30.154940	1.981120	21.485453	8.087412	0	1.900011
40684	955.518519	1373.242166	2861.622021	30.151230	1.504236	25.339000	9.860631	0	2.315846
22763	518.846226	1399.915936	2007.510497	30.148650	3.387697	12.716159	0.000000	0	4.607709
32248	915.968143	898.524112	2296.180823	30.147400	1.193850	21.516580	0.000000	0	4.824509
28286	770.848480	1228.207121	2097.798856	30.145230	1.276992	27.900899	11.079236	0	2.037241
14542	303.655568	1972.272133	1847.061183	30.143520	0.532561	40.046371	1.248975	0	13.372597
3714	906.965596	1044.310762	2592.126931	30.142520	1.027407	20.417588	0.000000	0	4.079766
9741	1147.098888	2810.945729	2439.046408	30.141810	1.693141	20.171955	19.544707	0	2.328146
21145	907.441963	2787.123171	2352.756946	30.141060	1.774383	22.482584	42.350221	0	1.780400
29333	1176.625407	2202.125860	2790.102092	30.125340	1.920690	20.257808	38.594529	1	13.476837
37502	773.624042	1294.683985	2409.915380	30.122870	1.201170	23.442192	6.226564	1	16.020733
34800	652.248571	2413.361401	2292.193175	30.122860	1.594110	24.549355	10.843085	0	2.804841
895	1232.079034	2901.969494	2736.704398	30.120500	1.291982	22.674906	6.880288	0	6.789605
7909	784.475187	876.825252	1770.961389	30.113820	2.355899	22.380957	0.000000	1	1.452838
20888	918.713774	2851.235987	2597.538306	30.112710	0.770690	31.377635	0.000000	0	8.300856
19776	1632.364591	670.129429	2406.293771	30.111150	1.977556	14.426497	0.000000	1	6.421663
42968	1206.764851	1347.231638	2819.692974	30.110540	1.061063	21.959591	0.000000	0	2.270953
13714	875.136326	2117.107599	2533.391789	30.108360	1.752784	28.254116	0.000000	0	6.912972
2767	739.300543	2747.947790	1809.888779	30.099560	2.270437	18.343355	0.000000	0	1.894628
36624	362.483683	1126.902668	2332.153781	30.088960	1.731440	35.718974	5.280408	1	2.818040
23853	621.976218	1802.186223	2131.155847	30.087680	1.264098	26.829846	0.000000	1	12.928024
7967	448.701529	1210.985339	1811.390927	30.087640	1.025442	30.789288	10.992695	0	7.863370
30627	535.046680	2578.062380	2681.277929	30.086710	1.583587	31.882377	4.950180	1	12.449498
22739	416.300187	1817.674818	2020.675349	30.085760	0.820073	25.557197	0.000000	0	6.877233
14413	1191.705493	980.031224	2457.745098	30.084480	1.013906	31.158686	13.257930	0	10.400645
45462	1226.920685	1151.809290	2693.408525	30.082740	1.580216	27.772199	3.744659	0	4.412695
3204	395.158048	2279.470627	1771.583607	30.076380	1.232973	27.449316	7.756728	1	10.973414
40466	1015.326622	1965.910519	2825.223347	30.075300	4.369960	9.451722	0.000000	1	11.881471
38912	1339.990033	1043.028934	3120.656807	30.070890	3.634016	10.989138	0.000000	1	8.742197
7025	766.554242	783.858003	1864.425938	30.067530	1.179206	23.157820	0.000000	0	3.344606
42227	1218.132281	886.357950	2993.857494	30.065100	1.287434	30.681851	0.000000	0	7.352876
8317	1237.153526	601.742415	2168.231753	30.059230	1.279727	22.045871	0.000000	0	4.241675
20497	876.543771	966.632879	2749.246716	30.056480	1.115891	25.178312	0.000000	0	8.873416
37488	841.571697	1297.646464	2461.430240	30.046590	1.420347	21.678143	7.873664	0	5.415231
10259	1143.350886	2776.684537	2264.619884	30.042470	1.098135	27.513371	3.851339	0	11.562725
41296	1122.807768	1407.769541	2827.391534	30.040840	1.487636	24.472414	10.945678	0	1.576997
20852	1124.827538	1149.651682	2604.694349	30.039880	1.654321	22.572868	20.922046	0	9.214711
6805	491.796298	1254.968767	1825.112401	30.015500	1.012232	24.063168	0.000000	0	6.645872
27987	812.096850	2848.045098	2110.308559	30.015220	1.217196	30.275367	11.562051	0	6.220920
4871	634.015595	1619.319274	2606.361347	30.013300	1.585665	21.971195	0.000000	0	4.463260
13227	916.659835	1436.978681	2639.153332	30.011050	2.160757	20.189967	29.238665	0	5.129082
43688	812.934851	1486.078681	2809.685923	30.010440	0.805797	27.726605	0.000000	0	4.304994
44416	1063.587913	1064.643486	2872.115965	30.009130	1.276604	23.882779	17.664843	0	10.793549
1892	881.375272	2756.911018	1809.232466	30.007830	1.179060	20.310112	0.000000	0	11.199560
37293	422.103393	1771.762028	2247.857900	30.006610	1.542944	23.697349	0.000000	0	1.908986
34432	630.476682	1719.302298	2344.701637	30.003260	0.991653	29.227215	0.000000	0	7.503673
39851	956.452550	1793.308558	3030.095563	30.002840	2.170404	17.788703	42.749551	0	7.451857
13291	946.749284	804.440670	2669.913603	30.001330	0.894490	28.586899	0.000000	0	4.512061
10382	948.205313	2980.240997	2258.248199	29.997860	1.047236	31.065496	5.351041	0	6.555940
26717	834.488778	870.653898	2200.807408	29.958160	0.947084	29.857097	36.164430	0	18.920859
24846	862.028303	742.738919	2021.185530	29.957430	1.694645	18.799014	12.073631	0	9.336112
12100	831.602658	2265.212590	2644.467987	29.934280	0.795440	26.135183	0.000000	0	15.655739
13188	792.587768	1139.854386	2764.454473	29.925300	1.259352	27.699613	7.548350	0	5.063955
39620	1402.801518	858.981474	2826.428545	29.916840	1.086557	21.372880	0.000000	0	3.923706
13892	675.118809	1704.145922	2656.401417	29.901600	1.332517	25.692736	0.000000	0	5.035462
24982	606.072468	1536.196715	2014.016289	29.900900	2.108040	25.369778	24.561966	0	8.402067
26539	951.165973	2763.453555	2114.058584	29.896770	1.112363	32.323933	19.000302	0	12.748540
32199	916.575197	1060.476053	2279.375749	29.875750	1.839601	16.360535	0.000000	0	12.735609
32744	800.894749	2614.398952	2400.291640	29.875220	1.214960	16.537797	53.202424	0	21.100473
40101	861.290626	2018.211230	2997.712510	29.872220	1.679566	29.250612	12.820301	0	5.765993
28318	810.529620	1023.683276	2165.944364	29.871300	1.080079	31.161245	10.603731	0	9.967280
24448	353.880117	2044.146805	2134.232075	29.854420	0.890518	31.196202	2.642031	0	2.708485
9959	1121.099386	3169.166440	2322.456841	29.853690	1.618014	26.138003	0.000000	1	2.262677
18272	1095.100060	752.055018	2103.233422	29.840750	1.544390	25.808932	13.997623	0	2.675494
9576	1139.544281	2798.094223	2503.939554	29.836210	1.793760	19.759700	0.000000	0	2.866835
45306	1570.467762	924.938983	2637.614294	29.824240	0.868107	23.077039	6.526839	0	12.036590
25190	736.511619	1251.934716	1968.263240	29.806920	1.476241	32.774849	15.948472	1	5.820169
29889	859.553778	2767.388640	2370.571102	29.801740	1.111722	28.173348	0.000000	1	13.661871
11794	915.213993	2126.133458	2716.508242	29.797620	2.126085	25.499709	24.188418	0	2.196860
14837	987.583574	2905.455969	1806.369068	29.793780	2.960682	11.834303	0.000000	0	20.516150
31112	849.142382	953.960406	2429.482308	29.762160	1.406924	21.615401	7.942427	1	11.594997
2192	352.924951	2170.137962	1738.444630	29.759530	4.982306	7.332461	203.466891	1	10.946085
22369	383.084344	2188.724036	1992.203010	29.753110	0.936598	31.271088	5.246192	0	8.741717
30807	743.492542	2509.737940	2481.121073	29.743120	1.383371	20.165969	39.124234	0	3.201391
4010	649.785896	958.826332	2779.067590	29.728000	2.234668	28.545647	6.896892	1	12.599830
34269	586.785015	1616.896684	2434.616126	29.720510	1.165523	24.368994	27.714071	0	5.615450
14188	705.508673	2029.807525	2560.087835	29.715360	1.712928	20.090680	19.782866	0	4.505175
40077	1040.386409	1836.689573	2783.554469	29.714620	1.921219	19.804719	41.304473	1	6.819447
24648	595.224794	1094.753569	2100.243850	29.713140	0.869898	25.582049	4.791121	1	3.887210
6398	979.510501	585.257826	1814.677325	29.708840	4.324614	14.843418	24.526829	1	1.828077
35143	659.555639	1336.007508	2282.591475	29.703390	1.356923	24.945675	20.668898	0	5.071778
32800	428.914905	2201.516490	2541.515728	29.701890	1.108423	28.903524	6.643864	0	9.891233
24954	380.581655	1562.077473	2032.687458	29.701200	0.619632	29.360954	3.169076	0	2.113965
15993	834.058235	936.868513	1911.045636	29.690800	1.311497	20.641402	36.482580	0	12.105297
40461	997.341429	2014.809074	2861.750262	29.666600	1.392827	22.560708	0.000000	0	4.053226
14171	561.704574	1881.687882	2658.947480	29.647360	1.758294	19.136614	45.783377	0	7.463841
7935	529.025078	732.789134	1777.130912	29.645830	1.111347	31.331506	5.215901	0	5.010691
17634	727.654431	2829.704326	1983.922357	29.643860	0.980766	29.401046	0.000000	0	8.178203
